Word1	Word2	Score
bow	veer	1.0905693149414315
roam	adjourn	1.2859629160242496
dive	sneak	0.9662686717076171
blow	retreat	1.2390456261112097
withdraw	drive	1.177808571844628
fly	stay	1.3123371180900332
poise	leap	1.3459704497387128
ascend	climb	0.4367721768749337
retire	climb	1.1471563984065558
hike	fly	0.6070880654607732
ascend	stay	1.1267581772066395
crawl	wiggle	0.8998904767792235
slip	vacate	1.165527030768092
stay	crawl	0.8698430837187217
skip	tread	0.6162762204335951
move	flip	0.8855851123086896
tumble	leap	0.9241664732156957
retire	shift	0.9857826018284294
duck	veer	0.7009924678043601
bow	arrive	1.352600455934459
bounce	roam	0.971173927871166
swing	kneel	1.1327627666245503
depart	duck	0.9222633793821983
wait	sit	0.7240842319826681
tread	hike	0.5321880668362816
flee	spring	0.8893812538877434
drive	lounge	1.2286190664909302
flow	hunt	1.0726598024290288
skip	shuffle	0.7530195539964846
jog	rush	0.3553835233066946
chase	poise	1.15752471130905
duck	drift	0.9090726894101299
struggle	lounge	0.9798753550313025
hunt	wait	1.0391749410756332
run	cruise	0.7592464223030747
leap	tread	0.6096292550293619
travel	swim	0.9252239159013069
adjourn	hurry	1.242770106576867
dive	run	1.143579799885498
swim	descend	0.774518535201173
cruise	return	1.0713144944621609
follow	hitch	1.4709392240100723
chase	jump	0.793778386078798
hitch	hop	1.1601285602255598
turn	limp	0.9624749276576037
struggle	tumble	0.5495111555124769
run	ride	0.6706585773779433
roam	crawl	1.0940706339923822
rise	hop	0.8361089970152872
approach	bound	1.1065373143206259
kneel	come	1.0837547578446618
slip	spring	0.8581802816397504
withdraw	rush	1.3303589026218436
ascend	drift	0.6538286295368966
scramble	arrive	1.1925114848728133
flee	crawl	0.7951075879456719
flex	swing	0.5958918401835362
veer	crawl	1.141105976470307
roam	travel	0.44113687113814726
crawl	rush	0.9223447041555908
crawl	run	0.9424575164383594
wander	jog	0.6596569785072053
ascend	kneel	1.245215924499466
come	stumble	0.9190604570897601
crawl	slither	0.749280644230285
retire	sway	1.2426444348706152
rush	bow	1.109844889491105
retreat	hunt	1.0458757258587492
pounce	flip	0.7760314201518106
lean	jog	1.0289424195111678
spin	drive	0.9862373233638669
sneak	sink	0.8532317228658076
crawl	flex	0.845015390845206
float	dive	0.7228164539272767
stray	leave	0.8439311046596055
leave	duck	1.037563316171336
stray	travel	0.8685259871671851
travel	go	0.5300598111957494
flip	crawl	0.9326987936802824
flap	dash	0.902631426114035
lean	descend	0.9094152565962964
wiggle	lean	1.2278994253509392
poise	go	1.2695421219581102
sit	cruise	1.31481386854988
sneak	dance	0.9735429954469458
hop	stray	1.0551760204720748
sway	roam	0.9077432374942148
hitch	leap	1.0901059005246279
ride	rush	0.7211572314525874
slither	dance	0.9574192596415114
ascend	slither	0.794477670285098
hurry	escape	1.038335938290484
bumble	stumble	0.327508718110817
lean	skip	1.085803542016458
attend	hike	0.9734346653771252
turn	vacate	1.2194444582926236
sway	flex	0.6305303983945599
bounce	chase	0.8537747999653199
come	enter	0.41295612358622563
leap	ascend	0.8857055624026149
leave	wander	1.0609843066840354
sneak	withdraw	1.0765416078677748
swing	stand	1.1022919228675023
go	limp	0.9121347311311164
jump	fly	0.5923429823972619
swing	cruise	0.8238886002836586
dash	scramble	0.8923859461257388
cruise	travel	0.557484439865229
limp	flap	1.0551087278625126
cruise	ascend	0.6711719868941797
fly	swim	0.9177285488097364
pounce	remain	1.2084147803854581
chase	hurry	0.715860060189193
dance	hitch	1.127897018209479
approach	chase	0.8468514274094149
skip	sway	0.7758984234795342
hunt	wiggle	1.044256849532263
hitch	sway	1.2299351922638366
bow	flutter	1.070414038447995
trail	crawl	0.9751147743011214
wait	limp	0.7208013822497138
hike	duck	0.8627641512417817
shuffle	shift	0.8632146072347551
hop	approach	0.9638802473943108
scramble	trail	0.9578528299698338
descend	hunt	1.177919314152256
dash	skip	0.6655248940610599
enter	sway	1.0101218018372058
sit	skip	1.3048525031072256
tread	crawl	0.7840719235702895
arrive	flap	1.1194867069681318
jump	duck	0.8824022233570658
settle	swing	1.0758341308781902
drive	spring	0.9050660506648576
turn	wander	0.888348566057191
rush	bound	0.8688612735136285
rush	arrive	0.9063375941646309
bumble	dance	1.1069681341094977
ascend	descend	1.0388679102708225
leave	flee	0.7479682103579249
soar	come	0.9751437652811102
flow	walk	1.0681491383609412
flex	attend	1.2881401812768174
evacuate	flow	1.2852302870428942
leave	tumble	0.9182948804700614
adjourn	lean	1.2303225476458761
retire	fall	0.8690680934880676
adjourn	swing	1.3010203397575013
adjourn	flex	1.124666193385819
dash	jog	0.4062109918702504
dash	wiggle	0.8060966402380589
spin	descend	1.191591716247422
dance	lean	1.2608509615174217
hop	drift	0.9094842995491458
swim	stay	1.039282315075591
rush	lounge	1.2102611425041834
wiggle	fall	1.245661335385318
bumble	shift	0.9477700583633912
stand	wander	0.981402389815907
struggle	sink	0.8916183985312465
tumble	glide	0.9808919514706286
rise	rush	0.8961104118826292
drift	vacate	1.1761885629430742
sneak	float	0.9788815865985431
hike	fall	0.9764935152956473
limp	fall	0.6573727952264604
leap	stay	1.1443728524821721
shuffle	withdraw	1.2694028005159734
enter	vacate	1.030799063058108
veer	hurry	0.9490273049415269
run	jump	0.581410029342661
turn	arrive	1.0441677144035313
wiggle	travel	0.9542254714934533
poise	sway	1.4307120991502893
dash	tumble	0.9872926332782462
flow	kneel	1.128331044509582
flee	advance	1.0440377330285138
slither	return	1.1021671042697432
move	depart	0.916476038454613
wiggle	glide	0.8338698078531546
follow	roam	0.9114438603396074
drift	dash	0.9776444174875233
bounce	flutter	0.8988813082672918
arrive	dive	1.079653026919975
hop	remain	1.1966482079544731
descend	spring	1.1321864771288865
jog	struggle	0.8828866418933135
approach	bow	1.1132479245601763
evacuate	lounge	1.030543409976839
pounce	veer	0.9198571868782137
veer	soar	0.7180873793762615
bound	skip	0.6454399696007463
pass	vacate	1.0463350806558287
struggle	sit	0.9801477613983189
duck	shift	0.7469321100934012
turn	climb	0.9044688305935856
move	spin	0.6985827157787332
duck	lounge	1.1744331598402031
struggle	hurry	0.804334588772451
leave	remain	0.8508429602508575
tumble	stand	1.1241098636871338
kneel	attend	1.1984075971332324
stand	stray	1.262790209500494
come	veer	0.7887060677383286
wander	glide	0.8004341473257671
fly	float	0.6849203597715079
bumble	float	1.1817953537542918
lounge	come	1.3763523348722337
roam	sneak	0.8831362349625304
slide	crawl	0.6829612696615941
lean	flap	1.2449203812417742
climb	tumble	0.8919566413398806
shift	bounce	0.7556738981105082
rise	adjourn	1.0950678884029488
shuffle	hike	0.8150231703701619
ride	shift	0.8860523510049442
bow	trail	1.0474389147929286
chase	tumble	0.9531519962516841
soar	chase	0.9494232208260285
poise	tumble	1.113217948092791
hitch	pass	1.2590537560984028
slide	rise	1.1027425553656813
stay	jump	1.1584465979969067
duck	pounce	0.9243192237622109
roam	float	0.9507112528537406
arrive	vacate	0.9805558708507608
rise	vacate	0.9478512948841814
rush	limp	0.9520535455233495
jump	poise	1.406574879931571
chase	rush	0.6487400432999952
advance	trail	1.1317033970904466
scramble	evacuate	1.0940517626441706
limp	pounce	0.9828742373062865
hitch	bounce	1.173108664778807
duck	retire	1.088078355812549
lean	approach	1.0315660075931488
flee	travel	0.994742623823259
drive	dive	1.272941788719512
jump	adjourn	1.1553102475844426
depart	sit	0.8227960036446366
lounge	crawl	1.0304940326456256
wiggle	follow	1.098496472600503
flip	hop	0.7209582071247205
flutter	rush	0.894494800902443
remain	approach	1.104159700951151
jump	flow	1.0968539739940264
hunt	swing	0.9457035501272185
flex	wait	0.9621499521569096
skip	withdraw	1.3938857883357436
retreat	escape	0.6213080749557242
evacuate	stop	0.9444238432616947
cruise	poise	1.5373352900905135
come	leap	0.8736780858604997
blow	tread	1.0316454790618848
flow	tumble	0.9466239512295961
hike	scramble	0.6887919573258745
swim	turn	0.9094624570299764
stand	walk	1.081523158406362
shuffle	swim	0.9395213817638984
climb	dance	0.8579958189913298
flutter	advance	1.0667941961516116
poise	hike	1.2560192491894602
limp	climb	0.8272715431768477
cruise	stray	0.6873748705754734
pass	stop	1.12650936370208
flap	leap	0.7954418888047184
escape	pounce	1.0115691592303346
advance	lean	1.3055053076094343
follow	flap	1.1279509846760332
evacuate	descend	1.0112535826318287
lounge	tread	1.0808881515123654
flow	approach	1.058199481096912
attend	withdraw	1.0385684986073787
spring	follow	1.0324168509358276
depart	skip	1.0924127500155005
flutter	dash	0.9894494239269863
adjourn	travel	1.2050991448105988
retreat	descend	0.7916242430081388
crawl	jog	0.8384204650590349
sway	remain	1.10357763091001
jog	drift	0.8811299591277035
swing	run	0.8664339592200633
vacate	hop	1.2147701738991208
return	arrive	0.8547471230156223
come	return	0.8306412775971653
slither	limp	0.8013900701007334
fall	flee	0.8619717311220937
jog	stumble	0.8554439655665808
return	swing	1.052748720887277
stray	roam	0.9212783038308049
bounce	hunt	0.9143554166642148
hurry	ascend	0.7897634662976385
scramble	shuffle	0.7600761144386387
float	scramble	1.10071721696867
soar	tumble	1.1395236808476426
move	jog	0.6760122891421375
wiggle	pass	0.9725165000073498
blow	skip	1.0061399326557592
evacuate	escape	0.3702945800983599
rush	hurry	0.346259233800697
glide	shuffle	0.8890691485582772
travel	ride	0.8203806181612039
vacate	poise	1.0002356129032888
pass	cruise	0.8228258918594193
flip	come	0.9234992835392458
hitch	return	1.260821852867296
roam	depart	1.0345321040262279
slither	flutter	0.7360427244070024
trail	chase	0.5867519593843941
kneel	remain	0.5869177124810412
settle	pass	1.0260857268879084
spring	drift	0.9091846084191267
jump	sit	1.3260317157147798
flap	turn	0.7225436945498498
rush	sway	0.9017832303494374
retire	slide	0.8919006450634643
veer	stumble	1.0796313609060109
remain	flip	1.0079109417605416
dash	enter	1.001160117751692
scramble	escape	1.1020363874563701
leap	walk	0.7382374342573713
poise	flee	1.098562426712258
vacate	spin	1.1875403187238116
chase	shuffle	1.1190107312642095
trail	leap	1.0742152398429372
lounge	dash	1.2085255374018529
drive	settle	1.1293650267116409
withdraw	ride	1.172646397645838
arrive	limp	1.005570938708586
run	drift	0.9826232321954266
drift	slither	0.8590062083309322
pass	duck	0.8719069296680462
turn	flutter	0.605626146388198
sit	stop	0.6519975498272063
slither	struggle	0.8405243335636862
struggle	sway	0.8586836744855797
tread	stand	1.0349944447030321
dance	trail	1.139235712605016
travel	enter	0.749715538347648
descend	hurry	1.1726122880148926
dive	lean	1.1392179738318724
crawl	flow	0.9239661545163226
approach	kneel	1.1632533642558365
arrive	hitch	1.5183080730736196
stumble	hop	1.001416256222276
wander	dance	0.9432507308314718
hike	hurry	0.7365940089985663
dance	cruise	0.8701491437449024
stay	retire	0.7092174779975609
settle	lean	0.7918512287022962
slither	drive	1.3484419050423972
rush	ascend	0.7729294147105658
bumble	hop	0.9532712255179384
travel	pounce	0.9316108008853684
bound	chase	1.0278577803151563
shift	travel	0.6789399809842728
flex	depart	1.1018378926441195
walk	sink	1.1646307226262533
vacate	walk	1.1497409347118397
climb	swim	0.9856624459098466
stay	travel	1.1334693463793404
jog	blow	1.0309437237827088
attend	move	0.8067887171484713
poise	bound	1.065468215504736
trail	lean	0.8107890311238833
struggle	pounce	0.8936224533422386
rush	flex	0.925081961589856
lounge	withdraw	0.8262892034561385
blow	crawl	0.9695961184224717
stumble	wait	0.8861050083912247
lounge	flip	1.2449132474897222
kneel	shift	1.1031173200430682
skip	flutter	0.889154738874134
ascend	stray	0.8464890769314753
flee	bumble	0.7513792911226097
drift	dance	0.857192661471646
travel	ascend	0.7429546388333229
spring	come	0.8272548340174022
crawl	spin	1.025899675692639
wait	soar	1.453219689933759
tread	swing	0.8794977713669762
duck	hop	0.9005570192699199
stay	retreat	0.7455112726073851
