Word1	Word2	Score
send	take	0.8254234740394595
cast	dip	1.1285997409933306
fold	put	1.0892719424483404
turn	chuck	1.216414760936939
hold	dig	1.0237930930400447
hold	remove	0.7754070538796737
grasp	hold	0.5354086356171347
hang	send	1.0111844669834922
toss	tie	1.2910912795812666
reel	mow	1.3265447234506682
dunk	spray	0.9413547729641266
shake	pull	0.8595187786998268
overflow	smear	1.0222377229912876
flush	deliver	0.9678437591301909
add	send	1.024019752095916
dunk	disperse	0.9574256170646035
overflow	cover	0.9893569179792451
spill	bury	1.0002370933369473
grab	flush	0.8806231994513648
grasp	send	0.8004410683599468
shake	throw	0.6451062376463697
spray	bear	1.13822751789766
dig	add	1.0890078608971312
tug	pass	0.9052702444752009
reach	smudge	1.1131594923294326
seize	handle	0.5293293274339794
subtract	hang	1.133389009382773
dump	remove	1.1292266160648758
toss	launch	0.42393634222745546
tie	dump	1.049251795556507
flush	angle	1.0394356188519462
sink	wrap	0.7909753654894343
lift	slip	1.0515271527885333
divide	dip	1.4011501303425886
smudge	dunk	1.391986665293042
steer	bear	0.9297508771848862
handle	jerk	0.6728797667346266
pat	shuffle	1.1277515235121383
unload	throw	0.8977054292918607
put	send	0.8362802587284212
spill	put	0.9582318549251225
bear	carry	0.45956076840957794
turn	add	1.4053079279154441
toss	steer	1.2384333487546766
flush	bear	1.1047956740438745
cover	pick	1.336269191226165
hang	swing	0.7377825774780123
pass	pull	0.914962593528349
splash	mow	1.320316098609987
hustle	turn	1.116594161649579
cover	grab	1.248282287843357
hang	tie	0.8513625670817322
throw	pull	0.8609863919027909
splash	shuffle	1.2014518260955882
pat	smudge	1.260539847897032
bring	hustle	1.1957293511247742
take	smear	1.1754236245178045
pass	dump	0.8847518777657218
remove	reel	1.1182440984856608
grasp	tie	0.9168472738121398
hold	angle	0.7620251969381948
bury	tug	0.8982263318895076
disperse	take	0.7444754111875925
throw	hold	0.7334580843798276
bury	launch	1.2992996406760084
spread	hustle	1.1410157062087307
tow	dig	0.8817750708094176
launch	lift	0.8547789177878894
shuffle	spray	1.1897167520475158
launch	wear	1.122071761936416
drip	dump	0.9537091783677943
shift	dunk	1.111766106201845
fill	dump	0.8586825719472724
wrap	drain	1.3670069758662007
shift	dump	0.9267884753790064
fling	transplant	0.9463845906304482
hustle	pluck	0.8394349609248616
mow	catch	1.0523498555171418
shuffle	capture	0.970466758084475
flip	pat	1.1108410869981942
lead	flip	1.1714097497168374
