Word1	Word2	Score
pat	shuffle	1.127751524
suggest	urge	0.826485016
imagine	verify	1.203798956
stare	find	0.798274194
permit	forbid	1.138743426
cheat	exploit	0.728824765
compete	recruit	1.189851622
turn	flutter	0.605626146
suck	tire	1.307287683
slip	stop	1.063031899
achieve	tackle	1.045220101
dash	scramble	0.892385946
cover	pick	1.336269191
rush	arrive	0.906337594
inhale	squint	0.768966418
ensure	reap	1.011291365
replace	color	1.087518625
approach	soar	1.030603466
rise	boost	0.445440083
disallow	usurp	1.186409292
settle	lean	0.791851229
alter	sow	1.33720014
invalidate	block	0.876092752
choke	whip	0.759780624
conquer	prosper	0.801082393
lean	approach	1.031566008
swallow	smoke	1.219982309
wed	swear	1.352042229
stay	travel	1.133469346
spread	hustle	1.141015706
disbelieve	beware	0.774772925
corrupt	refuse	1.059297653
kidnap	reject	1.045317759
bake	munch	1.189055488
whip	munch	1.054763753
crunch	crackle	0.481822385
pounce	retreat	1.344536227
handle	excel	0.972863282
yield	attack	1.107387998
take	wear	1.04695382
travel	ascend	0.742954639
encourage	ask	1.127241356
jerk	hustle	0.913704801
sink	lay	0.82277097
dig	chuck	1.287612532
beg	gather	1.161644622
crack	cry	0.990669614
invent	write	1.097500113
remove	wear	1.285085169
attend	award	1.27869328
arrest	bluff	1.152553623
finish	update	0.866975484
pounce	fall	1.314572336
certify	inquire	0.654500582
sprain	hatch	1.062804359
dedicate	manage	0.998460897
barter	compound	1.06777719
transplant	pat	1.024700218
hang	cover	0.943468404
dance	soar	0.814137761
shut	break	1.023246807
snore	awake	0.764092906
try	promote	1.117391612
reserve	own	0.740296427
instruct	recruit	0.995659454
talk	educate	0.773531765
spray	jerk	1.08888124
flex	evacuate	1.192250301
insult	offend	0.793025778
miss	humiliate	1.082495619
compete	award	0.944913557
bake	swallow	1.126308769
rap	squeal	1.219821045
prosper	apply	1.144777569
choose	accept	1.011507395
cry	cough	0.719666274
overflow	raise	0.802363065
concur	invite	0.843640901
blow	wander	1.059016538
drink	fry	1.227675445
call	confess	1.158295463
hug	break	0.978233711
poise	leave	0.929350416
nullify	spare	0.71307651
smudge	pluck	1.013943536
break	kiss	1.090288246
divide	mow	0.889410393
elect	study	1.044431989
bumble	swim	1.063566769
search	vary	1.363085808
bias	grant	0.980446468
study	count	0.731605273
talk	discuss	0.848639294
diminish	ascend	1.207579678
put	dip	0.857653897
pick	elect	0.555654317
happen	flash	1.225477048
practice	participate	0.905744963
inhale	yawn	0.881590869
shuffle	mow	1.439239948
warn	visit	1.135140736
repress	kidnap	1.111058552
corrupt	prosecute	1.044571971
awake	taste	0.990977182
wed	request	1.12125524
compose	adorn	0.817168686
polish	develop	1.091352274
advance	travel	0.719940743
confuse	certify	1.262717475
spread	pass	0.848409511
gather	rob	0.934942984
repeat	win	1.155089895
limp	evacuate	0.949123206
handle	tackle	0.598712773
recall	approve	1.285393518
pour	starve	1.308545591
draw	mend	0.961103705
leap	wander	0.895132882
adorn	decorate	0.432838153
transplant	hang	1.038270012
jerk	dump	1.006094609
descend	scramble	0.67138319
rebel	assault	0.561006344
encourage	say	1.047525691
secure	compound	0.794081042
register	perceive	1.018293984
promise	inform	0.754890283
swing	flush	0.874267928
turn	ride	0.981149737
compose	change	0.844171518
hurry	walk	0.657580145
flip	snatch	0.929206442
implode	deteriorate	1.348664436
burn	soak	1.23728155
enrage	despair	0.981012361
cuddle	stab	1.306758279
wrap	create	0.999550337
incline	sow	1.584926911
separate	yield	1.024675444
stretch	bring	1.399937394
corrupt	assault	0.755142236
confess	approve	1.045280087
rationalize	think	0.54213457
irritate	annoy	0.472608672
spell	doubt	1.426877167
interrupt	wed	1.40510034
scare	irritate	1.13402885
diminish	surpass	1.267074173
taste	tan	1.134321861
imitate	glance	1.212699813
loosen	hold	0.908854449
express	comfort	1.177128345
concur	rescue	1.131322161
cover	bleach	1.147733259
invalidate	evict	0.837999675
hang	capture	0.955902688
fling	fold	1.28850403
ensure	remember	1.079569602
scold	complain	0.7789076
stay	pounce	1.156747324
sow	unite	1.272559595
strain	feed	0.913320156
nap	drown	1.364175722
exist	sneeze	0.872819172
disown	yield	1.099236644
sue	nullify	0.802309035
escape	drift	1.227786447
introduce	agree	0.812665839
disregard	imitate	1.093284402
excuse	bluff	1.294073188
hide	deliver	1.122987834
launch	discharge	0.597063915
pass	ascend	0.958772584
lose	purchase	1.179837914
glide	stumble	1.028696827
wake	clench	0.877536133
dismay	annoy	0.872036567
draw	angle	1.156844568
engage	acknowledge	0.704444854
swing	tie	1.078534106
let	control	1.099330036
doubt	know	1.121476463
secure	rearrange	0.828603275
struggle	play	1.242415036
express	listen	1.059750184
assume	read	1.153559939
achieve	award	0.773078387
hide	dump	0.87790517
dare	capitulate	1.010835275
try	dominate	1.102802283
walk	escape	1.105850577
wake	survive	1.02389858
exist	relax	1.185180533
carry	cover	1.267377814
glide	slip	1.018788678
die	flex	1.39877958
aggravate	renounce	1.190821045
compound	possess	0.812033713
instruct	argue	0.856213941
certify	associate	1.008921871
disintegrate	demolish	1.022896013
run	slip	0.92386337
launch	divide	0.950473233
blame	attack	0.962144494
prove	certify	0.599951213
starve	dissolve	1.193448636
introduce	respond	0.990930151
shut	hustle	0.904176275
kidnap	abduct	0.087125993
flap	flow	0.96326823
instruct	read	0.815408351
gamble	have	1.196523627
shoot	scratch	0.911870519
flee	pass	1.162742323
drip	sip	0.845587286
sway	withdraw	1.365203928
irritate	miss	1.190873288
risk	manage	1.060033933
alter	color	1.067089039
intend	ensure	0.974536867
starve	lick	1.0018738790000001
pelt	pinch	0.751847136
spin	wait	1.316269963
portray	fasten	1.078675234
deceive	ban	1.156638689
weep	clench	0.892682424
spray	tow	0.924390372
belong	lose	1.234980344
involve	try	1.146342954
ensure	accumulate	1.106466124
convince	recruit	0.98299054
aid	inform	0.916598053
dispose	dissolve	1.081540296
cope	attend	0.68711547
let	ban	1.015019803
lose	barter	1.294672081
launch	unload	0.850966908
hear	pretend	1.170070411
urge	protect	1.293700986
bear	lift	0.782391531
fall	float	1.16496039
evict	forbid	0.851076039
wander	lean	1.105216747
amaze	enjoy	0.897855316
incline	paint	1.056199131
corrupt	lie	0.709568005
forbid	reject	0.57930487
ensure	educate	0.931847184
bring	transplant	0.523727655
dismiss	embarrass	0.916562289
bite	press	1.041034643
lower	finish	0.995024059
release	forbear	1.135359741
flex	approach	1.171956865
flip	add	1.290658443
object	permit	1.091062134
climb	wait	1.167581404
incline	weave	1.087588179
have	get	0.612188711
tap	whistle	1.297318741
usurp	testify	1.072624798
accelerate	ascend	0.819077874
humiliate	disgust	0.896856397
bias	pardon	1.010747331
jerk	fold	0.983019141
communicate	explain	0.698135099
tarnish	implode	1.242141459
hunt	squint	0.72584458
drive	flow	1.296105861
attach	rearrange	0.900489043
pluck	spill	1.01718324
dump	cover	0.880135703
chuck	splash	0.88912807
comprehend	understand	0.253733191
flash	mimic	1.190942387
visit	speak	0.846099742
leave	move	0.89210114
incline	cheat	0.885161108
tell	conspire	0.859560168
go	blow	1.008411952
fly	shuffle	0.773649144
fly	bound	0.981040745
cry	boom	0.77529507
lift	spill	0.963695127
abuse	affect	1.121171555
grate	intoxicate	1.375237821
serve	command	1.370492373
assault	lie	0.716194471
entertain	respect	1.176378556
ride	stay	1.252715807
disturb	annoy	0.838962632
burn	quench	1.307554385
frame	construct	1.155725622
stop	pounce	1.375374996
dash	advance	0.973540716
limp	slip	0.84376116
jerk	lower	0.920903489
unite	frame	1.178600538
bless	like	1.153927187
crochet	create	1.035902468
betray	repress	0.971341271
flex	float	0.918055716
search	reappear	1.137425928
count	solve	0.690816816
outnumber	originate	1.203438551
shake	turn	0.889446554
evict	abduct	1.137647348
conspire	approve	0.936510591
choke	cry	0.661772342
brush	whip	1.390050224
stumble	walk	0.853625594
acknowledge	encourage	0.902653571
betray	haunt	1.154990825
slay	stamp	0.902525164
stretch	drip	1.208369221
whistle	buzz	0.741883378
complain	affect	0.888883224
snap	knock	0.902430993
sue	reprimand	0.500237192
hamper	grant	1.204011992
remove	jerk	0.778703555
worry	criticize	1.091059213
split	rearrange	1.140352126
swallow	cough	0.580334984
perceive	elect	1.180616104
betray	corrupt	0.795798316
magnify	vary	0.949999697
separate	frame	1.117252093
overcome	dominate	0.768004585
soothe	ask	1.22205235
shiver	lick	1.171789312
live	ache	1.037371899
enforce	free	1.262109558
disguise	portray	0.45969614
overwhelm	apply	1.249241029
hamper	justify	1.289659093
elect	register	0.937791995
sue	neglect	1.035429332
fight	pinch	0.669266553
roar	squeak	0.92798709
stand	sit	0.54869601
knit	attach	0.958614832
lift	wear	1.068769011
skip	remain	1.226178485
drink	taste	0.492645593
respond	confess	0.768630663
mind	presume	1.100012966
explode	hum	1.172140834
marry	warn	1.237749109
serve	listen	1.108783692
greet	aid	0.885401875
crawl	withdraw	0.920228554
graduate	apply	1.369367888
cover	reproduce	1.225724363
climb	slither	0.80603023
bias	nullify	1.012055831
pass	turn	0.9844047419999999
ascend	run	0.685422664
manage	fail	1.106770589
practice	involve	1.236063977
slip	loosen	1.147568608
wrap	bleach	1.272396669
detach	bleach	1.027896309
condemn	hamper	0.964782144
discharge	impose	1.069398513
imitate	perceive	1.069920876
deny	forbid	0.483052676
die	breed	1.169088453
fling	dunk	1.289841494
regret	concern	0.807512004
include	triumph	0.893180635
hoot	sing	0.528916603
grind	poach	0.792215299
blush	yawn	0.916056949
deny	kidnap	1.064070393
color	incline	1.155605261
object	incline	1.039819776
ache	cough	0.883061403
treat	ask	0.948495288
wander	enter	0.845356502
hike	dash	0.575656886
drift	blow	0.78638498
mix	cook	0.581487109
bumble	ride	1.097728484
swear	teach	1.115073723
embrace	push	1.052606388
inform	pick	0.879569856
rattle	crackle	0.924575452
tug	take	0.615190718
lie	attack	0.751975596
cast	shake	0.684933209
differ	communicate	1.205299549
hoot	call	0.567339975
bury	subtract	1.041292081
agree	teach	1.139244485
adopt	pay	0.957174651
develop	include	0.97978403
spill	stretch	1.033944115
defrost	blend	0.887852722
chase	stray	1.072044476
cover	cast	1.189180968
control	affect	0.941927442
renounce	nullify	0.930139575
pick	lay	1.145452518
mistreat	bias	0.89281616
select	determine	0.904756116
belong	charge	1.216984119
abstain	block	0.538885816
disallow	submit	1.019726697
swing	sink	0.9932933805
gather	accumulate	0.382179628
fold	tug	0.757884263
encourage	visit	1.003448655
ascend	grow	0.845985655
hustle	hold	0.779494486
shun	repress	0.811866798
stir	poach	0.661627614
graze	taste	0.5134858824999999
separate	fold	1.158791272
risk	steer	1.180362624
condemn	judge	0.518340218
deal	add	0.904058499
protest	claim	0.970615313
abstain	impose	0.797521905
vary	accelerate	0.936541739
travel	hurry	0.856234282
stop	dance	1.198705141
rap	roar	1.039175909
invalidate	exploit	1.223393912
pour	munch	0.979757571
chase	swing	0.945633066
shatter	prick	1.258455233
ride	float	0.950058787
know	count	0.893303102
refuse	avoid	0.651412324
stain	adorn	0.886935889
admit	agree	1.149545559
deceive	bias	0.665433871
toil	handle	0.717237862
finish	grow	1.208671301
move	roam	0.57339206
pop	giggle	1.190718009
pray	invite	1.132803074
criticize	upset	0.757943352
respond	persuade	0.768750921
prosecute	refuse	0.870240878
spring	wait	1.12129287
cover	lower	0.794047306
embrace	hug	0.084416415
fail	practice	1.094472799
throw	capture	0.965982173
pour	slice	1.009024036
hit	smash	0.92231135
tell	teach	0.765813606
believe	ensure	1.262167822
hurry	sneak	0.863530022
pop	hum	1.154549064
divide	smudge	0.9049984
lay	wear	0.837010956
include	prosper	1.151014583
attend	float	0.987435132
criticize	dismay	0.734431073
stamp	join	1.115220075
fall	flutter	1.212756691
hum	yell	0.900267639
forbid	control	0.541378255
lead	direct	0.352422282
drift	adjourn	1.255436797
follow	flex	1.128400235
allow	usurp	1.503814489
kidnap	conspire	1.00275272
divide	lift	0.904035251
blur	produce	1.087863909
dip	send	1.030506846
explain	meet	0.868133127
strive	deal	0.785127354
testify	evict	0.89875746
combine	frame	1.177798444
wear	tug	1.125582435
wipe	press	0.682530848
hold	disperse	0.86948498
comfort	greet	0.957367638
dunk	turn	1.091243543
block	reject	0.528451962
mix	feed	1.011904445
flee	shift	1.128701264
hurt	press	0.94481881
lift	loosen	1.167114466
flush	loosen	0.934102417
receive	deal	1.088367846
release	nullify	0.901931701
approve	imagine	1.141850417
introduce	call	0.917415429
hop	come	0.823446175
swap	save	1.311993037
jog	run	0.260039589
block	mistreat	1.24587898
recruit	listen	1.096256489
set	bite	1.198271076
angle	reach	1.007445758
mean	choose	0.879408764
reprimand	accuse	0.459414274
taste	choke	0.99041932
trim	repair	0.860791055
die	wake	1.378145171
damn	let	1.141284014
detach	mend	1.295627833
exchange	sell	0.713416776
mind	predict	0.932543321
freeze	stir	0.883293052
limit	disown	1.202162442
escape	wiggle	1.211432799
limit	spare	1.09853271
bounce	wander	0.935693675
evacuate	settle	0.845943205
sew	fit	0.973676007
disbelieve	perceive	1.002814759
warn	ask	0.821598977
arrive	sway	0.99342841
respond	suggest	0.693544896
swallow	pluck	1.322099934
justify	refrain	1.174273453
drown	swoon	1.412725821
result	perceive	1.096048333
glide	kneel	1.333996013
overpower	dominate	0.704589933
decay	decline	0.657221119
vary	seem	0.847192988
collect	own	0.842247079
kidnap	invalidate	1.133921279
control	prohibit	0.699787078
possess	purchase	0.829116253
roam	stand	0.91905475
lend	ensure	1.096351552
make	integrate	0.822470366
learn	assume	1.108493827
imagine	suppose	0.953235944
aid	promise	0.804276811
pull	jerk	0.439112123
study	presume	1.16141171
discharge	loosen	0.935353026
ride	hop	0.927133923
retreat	stop	0.601173361
bounce	descend	1.165053276
dunk	hustle	1.228103285
swim	rise	0.972263156
permit	neglect	1.417489351
wrap	seize	1.435459079
kneel	drive	1.131465542
join	unite	0.434064386
scratch	break	1.050214366
slither	bumble	0.908999984
matter	predict	1.078581846
feed	choke	1.055957354
send	slip	1.212707398
risk	control	1.067273281
combine	rearrange	0.820255377
tend	wag	1.103079693
complain	block	1.119774265
invite	swear	1.014273457
alter	sew	0.623101665
gulp	flex	1.263122858
flush	carry	0.997278257
presume	invent	1.029558494
inquire	matter	1.049428252
deliver	mow	1.297752651
suck	thaw	1.203795216
bumble	pop	1.283888055
adorn	bend	1.005080038
swear	recruit	1.09845817
bump	bite	0.730053542
add	steer	1.322858292
release	complain	1.072966628
communicate	warn	1.077607847
stew	burn	0.650868004
ascend	float	0.979451801
prosecute	mistreat	1.206483463
steal	deal	1.087023465
supply	pay	1.046661569
yell	whisper	1.093778174
hate	tease	1.081140974
mean	define	0.996171866
compound	fasten	0.770762773
judge	conspire	0.921584382
correct	verify	0.614393041
surpass	grow	0.583178727
blame	forbid	0.924249248
approve	call	1.124361634
sip	grate	1.299435887
confess	forgive	1.125000723
wrap	pull	0.994262264
aid	wed	1.00095955
compound	gain	0.68763164
dismay	regret	1.013685428
reprimand	abstain	1.05038498
face	repeat	1.049378349
pelt	fight	0.493577932
ignore	discover	0.965094213
separate	wrap	1.434800519
assist	forgive	0.99176724
hitch	flap	1.208608186
study	instruct	0.525361155
ask	invite	0.711418381
pelt	strike	0.515415234
calculate	suppose	1.136580766
reproduce	apply	0.965189038
play	involve	1.402764375
compete	do	0.591358723
happen	blur	0.922368048
roar	chirp	1.135657324
construct	paint	0.79049577
adjourn	hurry	1.242770107
follow	hitch	1.470939224
slice	grate	0.422086362
lay	toss	1.28704965
blow	jump	1.023718498
color	decorate	0.732599145
dance	approach	1.035981065
wipe	snuggle	0.720476199
tie	splash	0.931743268
spare	sue	0.878905783
snuggle	choke	1.37987116
vanish	stare	1.278367555
deliver	splash	1.000431325
impose	usurp	1.133207531
frame	draw	0.884042117
pay	belong	1.039073881
struggle	participate	0.99620486
read	mean	0.936210459
suck	rinse	0.896662407
fail	toil	0.8924276
become	fade	0.918612093
prosper	compete	0.881380192
hitch	bounce	1.173108665
overcome	steer	1.048416618
jerk	hang	0.988206553
shuffle	flee	0.986640638
abuse	mistreat	0.407638691
select	beware	1.070530391
sprinkle	plow	1.402921642
approve	frame	1.15916516
bound	return	1.089658916
rationalize	intend	0.76778572
wed	clarify	1.071075161
discharge	deceive	1.447488566
attend	overpower	0.969263909
loosen	dip	1.093253132
enter	stop	1.196517315
spring	jog	0.56293292
soar	lounge	1.542010413
forbid	release	1.171906551
take	steer	0.928576594
shove	scratch	0.945364068
surprise	glow	1.101467218
graze	become	0.887682735
worry	reprimand	1.196770903
correct	clarify	0.614789982
flutter	jump	0.8928547
transplant	smear	1.220993063
overwhelm	fail	0.976509222
limp	bounce	0.930037007
impose	evict	1.07737864
remind	express	0.88656223
condemn	limit	0.878683819
blame	protest	0.872057646
retain	obtain	0.707431244
assist	ask	1.11077425
steer	transplant	1.015132212
catch	unload	0.951705176
adjourn	swim	1.07296473
bow	stand	0.814697386
bite	punch	0.62012311
restrict	pardon	1.222794312
abuse	free	1.598918255
ascend	pounce	0.736371274
scare	frighten	0.156633683
decorate	cover	1.172257277
glide	turn	0.894248679
toss	pat	1.405406279
dunk	steer	1.294430198
suppose	study	1.252196306
exceed	lower	1.275967531
strain	burn	0.918455515
hear	preview	0.787018726
