Word1	Word2	Score
hear	vary	1.080153799
shove	shut	1.011334149
drench	poach	1.151645232
tear	crack	0.707911148
frame	rationalize	0.932620473
boil	pour	0.863669571
lead	graduate	1.131639214
slice	grate	0.422086362
assume	read	1.153559939
review	suppose	1.314996571
purchase	ensure	1.170707422
prosper	operate	1.153127004
confuse	mind	1.114844387
delay	spawn	0.953435429
describe	imagine	1.043339547
brush	whip	1.390050224
secure	give	1.161836116
combine	spread	0.704921412
triumph	practice	1.092514085
glance	preview	0.518159851
bite	tear	0.772236507
blend	fry	0.633330755
verify	forget	1.334823476
reduce	overflow	1.344423948
break	kiss	1.090288246
strive	practice	0.84084212
repeat	aim	1.020753474
guess	realize	0.952567439
blend	bake	0.517617669
write	predict	1.254858499
outnumber	overflow	0.277339864
associate	hypnotize	1.305580473
inquire	determine	0.62990473
feed	whip	0.936497596
compute	select	1.286977811
mind	disprove	1.145426587
struggle	overcome	0.890846056
lick	freeze	1.088176183
knock	explode	0.861197414
bite	chop	0.955845545
shut	pinch	0.978569463
grind	poach	0.792215299
glow	preview	0.971936136
crunch	erupt	0.654937451
exceed	reduce	1.339182547
decline	multiply	1.331405978
recall	intend	0.878083922
deal	borrow	0.653243003
slay	hit	0.823921359
glare	glance	0.544846151
surpass	exceed	0.161553543
predict	compute	1.118225365
dedicate	apply	1.106119734
concentrate	select	0.955765623
doubt	reflect	0.93215744
misspend	add	1.12103501
acquire	lose	1.329870115
multiply	diminish	1.374428804
sing	tap	1.256288257
brush	break	0.993574885
pop	tap	1.016587433
tear	hurt	0.940397098
try	steer	0.959029093
overcome	practice	1.296148249
achieve	devote	0.895763547
inquire	approve	0.90472732
rip	smash	0.657587832
intoxicate	wash	1.21621224
watch	show	1.035980827
lose	misspend	0.807682966
spell	imagine	1.204017135
ensure	suppose	1.256940103
rejoice	care	1.404267584
smash	bite	0.829071815
verify	describe	0.839347647
award	defeat	1.073267121
kill	rub	1.284894757
hesitate	invent	0.901848595
evaluate	hesitate	1.209948746
yell	rap	1.077403174
thaw	burn	1.19047293
confuse	learn	1.145706322
lead	attempt	0.695534462
boom	whistle	0.971721073
guess	recall	1.077980707
accomplish	risk	0.809747871
misspend	obtain	1.039775288
dare	exploit	1.128487035
slap	smash	0.828406172
feed	freeze	1.211840154
participate	excel	0.929386959
strive	play	0.99191215
participate	aim	0.853975415
strive	toil	0.40718877
defrost	blend	0.887852722
believe	calculate	1.112481159
show	preview	0.845681616
vanish	differ	1.072380199
correct	matter	1.092565461
poach	stew	0.36320735
retain	add	0.758767422
overpower	graduate	1.061175688
roar	whistle	0.982679266
mind	hesitate	0.823151055
dispose	perish	1.138308732
strain	whip	0.774859966
solve	compute	0.549526734
teach	think	0.544720117
pause	raise	1.148790763
intend	doubt	0.93885954
apply	defeat	1.282623538
direct	organize	0.602212469
feed	smoke	1.131795039
reserve	sell	1.460793675
deal	acquire	1.135534041
repeat	win	1.155089895
smother	shove	0.858104065
glow	glare	0.824810979
evaluate	guess	1.330860645
direct	surpass	1.081996906
discover	glare	0.906977468
stir	boil	0.967561477
rap	chirp	1.304979067
devote	deal	1.345986106
teach	suppose	1.202578096
taste	thaw	1.162994574
recall	approve	1.285393518
suspect	remember	1.086875784
implode	erode	1.307207867
tarnish	erupt	1.170873587
matter	examine	1.113290834
know	count	0.893303102
rub	hit	1.183238816
spawn	lower	1.112792
thaw	smoke	1.106585162
win	graduate	0.69752382
disbelieve	examine	1.302548564
melt	stew	0.954477444
rap	holler	1.149073283
attend	finish	1.236872325
prove	decide	1.098549338
ensure	accept	0.718055368
purchase	exchange	0.861280181
respect	hope	1.171370042
review	forget	1.177645543
melt	drip	0.85615786
shoot	brush	1.382337313
slice	stew	0.797520941
implode	waste	1.487913182
overpower	achieve	0.845858296
reflect	know	0.788271092
drip	suck	0.917736424
combine	sip	1.189042872
rob	supply	1.399251849
reflect	choose	0.976815848
dare	devote	1.065304607
guess	matter	1.035708536
realize	clarify	0.880432071
discover	disprove	0.712658485
appear	flash	0.780104508
explain	realize	0.931351916
erupt	annihilate	0.937928838
wash	slice	1.11795942
practice	dominate	1.084653194
broil	drip	1.033466909
fry	intoxicate	1.184109624
select	associate	1.224559923
thaw	munch	1.16096054
compound	adopt	0.8166659
learn	correct	0.799049592
snore	squeal	1.067793201
spell	pick	1.179667533
hit	press	1.11830588
prosper	foil	1.089810347
respect	yearn	1.16369416
burn	soak	1.23728155
pop	yell	0.976343668
kill	shut	1.164423137
know	certify	1.067921748
squeak	laugh	0.884358999
graduate	conquer	0.917625288
acquire	own	0.494241914
multiply	increase	0.302076961
operate	tackle	0.9876599
accomplish	strive	0.781377045
involve	win	0.930032522
gather	bargain	1.131693974
call	crackle	0.99055117
graze	combine	1.219485738
achieve	lead	0.85205321
squeeze	smash	1.19038199
shove	touch	0.891546109
barter	lend	0.70566817
assume	suppose	0.342381677
select	read	1.0167288
happen	search	1.101213766
crack	cry	0.990669614
celebrate	prefer	1.244441193
starve	graze	1.171171174
swallow	burn	1.245519263
hurt	choke	0.618136768
gamble	gather	1.21332031
decrease	spawn	1.147401245
register	think	0.924285483
munch	sprinkle	0.936713943
dominate	prosper	0.923251001
dominate	tackle	1.21090883
swallow	dissolve	1.069313348
capitulate	risk	0.908385975
comprehend	explain	0.617204443
lend	receive	0.997746086
teach	disprove	1.064275916
instruct	read	0.815408351
achieve	do	0.693006389
defeat	try	1.040499657
speak	knock	1.226460812
shove	break	0.720672963
snuggle	rub	0.514025862
exploit	triumph	1.270195012
count	decide	1.138358176
invent	associate	0.916714809
disappear	perceive	1.164166264
calculate	describe	0.789542877
decline	update	0.89746338
hear	result	1.1145503
shine	disregard	0.928271164
kill	shove	0.987731054
exploit	attend	1.373364142
operate	foil	1.230393975
intoxicate	munch	1.200847259
face	strive	0.793635123
crackle	snore	1.120670238
crackle	squeak	1.186591566
barter	reserve	1.457834847
ensure	calculate	1.05344292
shatter	tickle	1.1583335
pretend	happen	0.8271031
deposit	exchange	1.343954486
presume	confuse	0.790902436
conquer	overpower	0.606001467
capitulate	toil	0.99376355
entertain	prefer	1.107614183
practice	organize	1.051911214
rationalize	decide	0.721890406
play	face	0.974711246
pinch	push	0.756110048
strain	gulp	0.952586774
understand	accept	1.035401278
perish	destroy	0.835016914
misspend	ensure	1.167211173
sip	rinse	0.815438349
evaluate	hypnotize	1.199163765
hesitate	examine	1.155486271
discover	become	1.197663703
educate	disbelieve	1.175638093
confuse	matter	1.206876377
perceive	imagine	1.052984477
glare	hunt	0.858079002
kill	fight	0.579852973
hum	rattle	1.281534642
dominate	handle	1.11327192
mimic	hear	1.263165548
presume	reflect	0.988352043
exploit	deal	1.402269257
earn	deposit	0.733256782
sing	sob	0.839100392
crack	prick	1.097954043
perish	tarnish	1.158026967
pelt	tickle	1.281705283
include	work	0.950110024
determine	educate	0.814054614
dare	tackle	1.196402395
study	certify	0.683386653
perceive	find	0.785823922
disappear	observe	1.228227137
scratch	embrace	1.18393439
crackle	sing	1.314338591
squint	result	1.150066353
elect	define	1.231516433
impersonate	vary	0.785714814
respect	care	0.730049561
fight	prick	0.947588994
give	insure	1.138398436
hunt	blur	1.158047112
squint	flash	0.771941119
explain	remember	1.039978218
hurt	crush	0.830435764
discover	decide	0.961575339
forget	approve	1.127513605
buy	save	1.001332404
disprove	assume	1.08766658
chew	gulp	0.662781655
inspect	believe	1.139969871
whisper	croak	0.694316933
smoke	grind	0.884225802
devote	surpass	1.013331307
melt	strain	0.834660187
break	pelt	0.944087166
freeze	stir	0.883293052
desire	prefer	0.752810296
stare	glow	0.954884818
practice	foil	1.155122968
mind	discover	0.959789747
embrace	shut	0.97378426
rinse	grate	1.310544887
pick	determine	0.835076043
hoot	whisper	1.005254941
barter	secure	1.258340498
define	ponder	0.711069875
dissolve	erupt	1.13347724
count	guess	1.177605698
accept	evaluate	1.025466146
boil	drip	0.88989015
get	barter	0.994163314
outnumber	exceed	0.276442378
implode	erupt	0.762571428
examine	ponder	0.743049984
disbelieve	mean	1.04293337
exchange	ensure	1.480756375
save	charge	1.155395193
guess	suppose	0.556307996
whistle	snore	1.049985075
describe	inspect	0.787705185
collect	purchase	0.839410369
differ	blur	0.903002812
verify	elect	1.275355238
drench	rinse	0.569412304
ensure	scribble	1.246248232
magnify	overflow	0.977139837
involve	cope	0.832430565
wipe	bite	1.269532371
see	surprise	0.977428324
overcome	fail	0.850296127
fry	smoke	0.539490072
compound	give	1.110831998
do	control	0.682038714
surpass	spawn	0.946027238
squint	hear	0.902319911
participate	surpass	1.034790991
speak	squeak	0.78881412
face	excel	1.046403581
matter	frame	1.238959655
suspect	frame	1.219105118
blend	grate	0.715645078
destroy	degrade	0.919297599
squeak	whistle	0.868053954
predict	describe	1.093645668
recall	pick	1.100628163
snap	scream	0.984032928
finish	grow	1.208671301
define	teach	0.925484872
squeeze	bump	1.109420442
imagine	concentrate	0.898030217
speak	sob	0.857065691
attend	direct	0.899818433
face	toil	0.808347458
scribble	imagine	1.281280358
approve	frame	1.15916516
inform	ponder	0.698255436
organize	compete	0.848913894
outnumber	reduce	1.354859166
win	work	0.822856131
hit	kill	0.79822344
handle	capitulate	1.204766291
steal	insure	1.022460708
intoxicate	sprinkle	0.98862069
lose	gain	1.136274645
achieve	win	0.448928378
attempt	toil	0.553374366
discover	rationalize	0.799538797
achieve	play	0.955093027
swallow	suck	0.574798055
count	describe	0.850051719
deal	dominate	1.196486878
bite	stew	1.161223012
invent	beware	0.898183171
learn	predict	0.910519728
organize	do	0.656727255
award	involve	1.266011745
finish	include	1.116101924
promote	manage	0.962686865
describe	intend	0.989426133
accelerate	decline	1.377857318
beware	realize	1.104249701
recall	educate	0.994757
solve	understand	0.586913017
prosper	deal	1.251647602
degrade	burn	1.34577567
erupt	call	0.985373185
slap	rub	1.09462024
compute	know	0.922495805
slap	break	0.817987157
decay	perish	0.667263464
evaluate	rationalize	0.947066463
promote	apply	1.391777006
belong	supply	1.203687883
inquire	invent	0.623398492
perform	win	1.133683319
guess	study	1.229920971
flash	portray	1.106359239
mean	select	0.810276092
smoke	starve	1.168839164
choose	evaluate	1.392038827
teach	hypnotize	1.17818899
punch	touch	1.042323386
verify	study	0.630641382
inquire	doubt	1.062716707
dissolve	disintegrate	0.316126328
lead	risk	1.033021262
accept	elect	0.779202985
drink	strain	0.957198135
perceive	recall	1.088416708
reap	reserve	0.950613699
own	deposit	0.88044572
lead	aim	0.790849723
ponder	educate	0.634674347
exploit	tackle	1.22818281
inform	inquire	0.687100455
cuddle	brush	0.589209385
spread	burn	0.893887422
crack	snore	1.38675457
reflect	read	1.002773344
perish	dissolve	0.656210349
press	bump	1.053217877
compute	confuse	1.115691666
scribble	realize	1.152931651
quench	gulp	0.500708744
amuse	entertain	0.684631713
charge	pay	0.837663799
capitulate	steer	1.2760375
boost	originate	0.846264461
hear	impersonate	1.219888279
swallow	boil	1.074779324
surprise	preview	0.917761742
manage	excel	0.827407625
whip	sprinkle	0.698375376
win	overwhelm	0.916979974
finish	conquer	0.964662944
ascend	decline	1.225143636
slay	press	1.119868168
think	doubt	0.929273783
snore	call	0.82314556
retain	save	0.524782403
prove	examine	0.627111471
melt	rinse	1.008825726
surpass	lower	1.291533156
exchange	adopt	1.066587126
try	tackle	0.748190085
scribble	approve	1.108096095
ensure	reap	1.011291365
determine	think	0.668012783
fade	glance	0.940884354
perceive	seek	0.864490355
rinse	smoke	1.039241295
swallow	chop	1.241645966
flash	preview	0.899344137
educate	understand	0.665232846
hunt	search	0.302297179
stamp	shut	0.988898455
mimic	imitate	0.12780557
become	squint	1.121279583
ignore	discover	0.965094213
exchange	borrow	0.591847557
sip	quench	0.418381483
strain	suck	1.014973613
slap	stamp	0.532497334
flash	surprise	1.099857299
read	mind	1.086741875
chew	pluck	1.237382667
instruct	evaluate	0.771483268
whip	graze	1.147525965
verify	mind	1.091973317
implode	deteriorate	1.348664436
elect	associate	1.194102716
pinch	touch	0.903447905
add	exchange	1.006530698
taste	soak	0.827111766
invent	confuse	0.961104497
certify	learn	0.914024785
define	doubt	1.155325564
compute	presume	1.065372564
elect	learn	0.938827141
forget	discover	0.805447565
spell	ponder	1.143395162
understand	describe	0.623537761
predict	decide	0.974296031
describe	realize	0.7929921
ensure	know	0.875684979
lose	supply	1.179028653
toast	chop	0.68841052
perceive	disregard	0.962454708
analyze	doubt	1.175402617
decide	beware	0.898342428
rattle	erupt	0.915411216
sob	snore	0.76341429
approve	feel	1.135714575
spread	poach	0.736801054
save	gain	0.723635908
surpass	practice	1.161783048
shoot	bite	0.772961347
instruct	scribble	0.89867108
select	decide	0.215897273
confuse	solve	1.182408845
chop	munch	1.277823383
define	choose	1.156020933
understand	invent	0.687766918
break	shoot	1.012791715
accelerate	raise	0.404402393
deal	organize	0.973895618
gamble	purchase	1.018559688
realize	forget	0.961681046
struggle	apply	0.995771745
rub	bite	1.298591542
achieve	deal	1.064621096
verify	think	0.97163152
taste	poach	1.173257912
hear	flash	1.069690891
cuddle	rub	0.523983524
cook	drink	1.03643003
accelerate	originate	0.823423751
toil	handle	0.717237862
define	frame	0.404336927
bake	stir	0.561434582
happen	listen	1.112606607
strain	feed	0.913320156
struggle	defeat	1.042439867
stab	kill	0.265032564
achieve	manage	0.687240439
determine	suppose	1.130274103
sting	hug	1.189655166
shine	perceive	0.75240331
launch	participate	0.830932815
earn	retain	0.577986145
think	prove	0.849868344
pelt	bite	0.667680778
elect	teach	0.800963306
inform	hypnotize	1.19838784
hit	punch	0.554900163
gather	borrow	0.933496098
rise	exceed	0.622441214
rationalize	compute	0.796306183
risk	try	0.809007449
sob	snap	0.93244976
struggle	devote	1.109040312
accomplish	achieve	0.255592106
associate	inquire	0.954483294
deposit	sell	1.39738099
rub	shove	1.116006808
reflect	solve	0.730429672
obtain	borrow	0.699401321
bless	prefer	1.191181351
cope	overcome	0.898371286
spread	stir	0.764711413
perform	dominate	0.978258992
bump	scratch	0.58766813
shoot	scratch	0.911870519
rub	touch	0.677729199
surpass	play	1.127527484
grate	pluck	0.949373913
speak	bumble	0.868485582
beg	have	1.108195828
rationalize	instruct	0.734803721
clarify	reflect	0.911482246
disintegrate	break	0.820256079
dare	triumph	0.828456318
strain	fry	0.784249056
disregard	mimic	0.978389483
shatter	hit	0.964971574
describe	determine	0.537181567
forget	correct	1.263325138
punch	push	0.991066009
tackle	deal	0.599141978
bless	hope	0.982729379
steer	perform	1.037647379
cuddle	beat	1.429767265
hit	hustle	1.146166429
count	inspect	0.793669293
admire	desire	0.666845817
hypnotize	ponder	1.000255834
erode	spoil	0.659964699
disprove	matter	1.384885181
choose	correct	1.278260288
tickle	hit	1.360145669
tap	crack	0.681491301
educate	predict	0.895921059
concentrate	compute	0.718047922
disappear	portray	0.920214721
manage	lead	0.363316856
correct	mind	1.047308375
stir	set	0.80606652
belong	have	0.797975548
punch	shut	1.089425292
review	count	0.907160155
shove	beat	1.003194652
steal	buy	0.979013393
play	overpower	1.141597409
deal	work	0.648982456
sink	implode	0.825975401
fade	perceive	1.012103563
squint	shine	0.817514412
stain	demolish	1.010319913
dissolve	taste	1.056795998
lend	have	1.084493465
dominate	include	1.229044865
devote	participate	0.957049262
snuggle	shove	1.165013593
count	explain	0.940989027
sprinkle	quench	0.785992531
graduate	dedicate	1.271036491
slurp	drain	1.09686967
clarify	rationalize	0.834650833
assume	compute	1.008861511
correct	explain	0.710408662
disbelieve	invent	1.073207005
clarify	prove	0.705138825
cry	crackle	1.010741599
misspend	adopt	1.241097451
elect	read	1.119650873
scribble	inform	0.918742477
graze	broil	1.183540838
crash	disintegrate	1.102413298
charge	spend	1.011080903
seek	glow	1.19564185
lick	grind	1.437227464
toast	sprinkle	0.822316138
blur	shine	0.860690321
apply	triumph	1.188427576
borrow	insure	1.086344129
mind	select	1.120883912
slice	sip	1.346449606
achieve	toil	0.719095344
invent	ensure	1.02027781
doubt	certify	1.19530618
multiply	pause	1.130270669
aim	overwhelm	0.938811946
cook	chop	0.762003453
control	direct	0.600142489
recall	instruct	0.973808155
triumph	overpower	0.842042657
intoxicate	pluck	1.360958721
learn	mean	0.962811849
yearn	need	0.681258919
misspend	earn	1.210226764
control	win	0.786934891
drain	wash	0.627756767
hug	touch	0.623813358
explain	know	0.598040586
result	vary	1.043000522
